# Periodo: 1985-1988
176442	André Lieutier	4	0.00657894736842	0.0	4.0	0.0131578947368	0.00327868852459
152725	Dominique Attali	4	0.00657894736842	0.0	4.0	0.0131578947368	0.00327868852459
12685	David Eppstein	4	0.0660007242878	0.00592756644085	1346.0	0.0230263157895	0.00396780729323
104893	Dmitriy Morozov	4	0.0729129623044	0.00620983150947	2948.0	0.0394736842105	0.00585700468824
56847	Jirí Matousek	3	0.0201480263158	0.000260552371027	72.0	0.0263157894737	0.00478780176975
249900	Norbert Zeh	3	0.0137061403509	4.34253951711e-05	10.0	0.0197368421053	0.00398200341315
116796	Bernard Chazelle	3	0.0479605263158	0.0	900.0	0.00986842105263	0.00226334160526
56964	Csaba D. Tóth	3	0.0493872696616	0.000857651554629	874.0	0.0164473684211	0.00300606520207
44751	Tamal K. Dey	3	0.0131578947368	0.000108563487928	44.0	0.0164473684211	0.00369964636805
471258	Marc Glisse	3	0.0754623665808	0.0102483932604	5522.0	0.0328947368421	0.00435767277914
30967	Jean-Daniel Boissonnat	3	0.0169172932331	0.000238839673441	64.0	0.0230263157895	0.00558515365637
56575	János Pach	3	0.0164473684211	0.000108563487928	26.0	0.0230263157895	0.00478045219889
57120	Gary L. Miller	3	0.0596194387903	0.00343060621852	2480.0	0.0230263157895	0.00396875701635
117564	Peyman Afshani	3	0.0137061403509	4.34253951711e-05	10.0	0.0197368421053	0.00398200341315
104807	Frédéric Chazal	3	0.0744215063521	0.000930027213248	580.0	0.0361842105263	0.00485725629076
182660	Michael Kerber	3	0.0164473684211	0.000108563487928	26.0	0.0230263157895	0.00478045219889
36030	Rolf Klein	3	0.0164473684211	0.000151988883099	38.0	0.0230263157895	0.00521221100909
44959	Joseph S. B. Mitchell	3	0.0164473684211	8.68507903422e-05	26.0	0.0230263157895	0.00419900487718
115827	Ileana Streinu	3	0.00657894736842	2.17126975855e-05	8.0	0.0131578947368	0.00409237764748
515498	Benoît Hudson	3	0.0597845895903	0.00508077123502	3338.0	0.0263157894737	0.00439350669704
249798	Mohammad Ali Abam	3	0.0729129623044	0.0179781136008	10888.0	0.0197368421053	0.00328964115045
59874	Benjamin A. Burton	3	0.00328947368421	0.0	2.0	0.00986842105263	0.00327868852459
# Periodo: 2010-2013
56576	Micha Sharir	5	0.0754638097727	0.00497717887416	912.0	0.0558139534884	0.0085046506446
60363	Pankaj K. Agarwal	5	0.0907605279698	0.0179308845903	3274.0	0.0744186046512	0.0109554702162
58140	Leonidas J. Guibas	4	0.080919024937	0.0125045280012	2256.0	0.0744186046512	0.0101922728941
116508	Timothy M. Chan	4	0.0186046511628	0.000173875244512	24.0	0.0279069767442	0.00651474828122
176442	André Lieutier	4	0.0093023255814	0.0	4.0	0.0186046511628	0.00462962962963
152725	Dominique Attali	4	0.0093023255814	0.0	4.0	0.0186046511628	0.00462962962963
28815	Sariel Har-Peled	3	0.0466408268734	0.0046511627907	1352.0	0.0279069767442	0.00614646888588
36030	Rolf Klein	3	0.0232558139535	0.000304281677896	38.0	0.0325581395349	0.00735983498969
44753	Yusu Wang	3	0.0186046511628	0.000173875244512	24.0	0.0279069767442	0.00651474828122
182660	Michael Kerber	3	0.0232558139535	0.00021734405564	26.0	0.0325581395349	0.00675017555861
12700	Mark de Berg	3	0.0584024266936	0.00312975440122	826.0	0.0325581395349	0.00594731713923
515498	Benoît Hudson	3	0.0297674418605	0.00065203216692	92.0	0.0372093023256	0.00691744275087
104893	Dmitriy Morozov	3	0.0605070186466	0.00105774107078	212.0	0.046511627907	0.0066009810785
59874	Benjamin A. Burton	3	0.0046511627907	0.0	2.0	0.0139534883721	0.00462962962963
249852	Natan Rubin	3	0.0722180545136	0.0	186.0	0.0372093023256	0.0049583215633
118781	Sergio Cabello	3	0.0166112956811	0.000260812866768	46.0	0.0232558139535	0.00539374325782
402433	Akitoshi Kawamura	2	0.0186046511628	0.0	8.0	0.0279069767442	0.00462962962963
56847	Jirí Matousek	2	0.0186046511628	0.0	8.0	0.0279069767442	0.00462962962963
505903	Daniel Reem	2	0.0186046511628	0.0	8.0	0.0279069767442	0.00462962962963
116796	Bernard Chazelle	2	0.0	0.0	0.0	0.0093023255814	0.00462962962963
693324	Duru Türkoglu	2	0.0198449612403	0.0	30.0	0.0232558139535	0.00423288175307
