# Periodo: 1985-1986
44959	Joseph S. B. Mitchell	3	0.0403225806452	0.000786782061369	34.0	0.0564516129032	0.01151008916
# Periodo: 1990-1991
56576	Micha Sharir	10	0.20350877193	0.055203430031	-732.0	0.144827586207	0.0183687652698
59591	Boris Aronov	5	0.169343065693	0.0257701605546	470.0	0.11724137931	0.0147386378398
56847	Jirí Matousek	4	0.141463414634	0.0	328.0	0.0275862068966	0.00361543241593
104565	Mark H. Overmars	4	0.151633986928	0.0102818828681	224.0	0.0620689655172	0.00839398641251
57544	Herbert Edelsbrunner	4	0.17984496124	0.0211047254151	950.0	0.0965517241379	0.0125954479743
60363	Pankaj K. Agarwal	4	0.173134328358	0.0168258529465	132.0	0.0689655172414	0.0089414473503
44959	Joseph S. B. Mitchell	3	0.139759036145	0.0119968983762	670.0	0.0620689655172	0.00915230112942
116796	Bernard Chazelle	3	0.170588235294	0.00606481481481	272.0	0.0689655172414	0.00830060022604
57545	Emo Welzl	3	0.174436090226	0.0441283524904	-1148.0	0.0758620689655	0.00955706776246
56575	János Pach	3	0.154666666667	0.0111710910418	158.0	0.0965517241379	0.0115105447533
58140	Leonidas J. Guibas	3	0.162237762238	0.0302203065134	2922.0	0.0758620689655	0.00988895412754
53035	Takeshi Tokuyama	3	0.121465968586	0.0209770114943	2322.0	0.0551724137931	0.00981029340866
183115	Ketan Mulmuley	3	0.00689655172414	0.0	2.0	0.0206896551724	0.00684931506849
249714	Victor Milenkovic	3	0.0206896551724	0.000287356321839	18.0	0.0344827586207	0.0104505013416
# Periodo: 1991-1992
56576	Micha Sharir	8	0.162919170382	0.0597033628848	1810.0	0.10447761194	0.018058962534
56847	Jirí Matousek	5	0.125447761194	0.00278681779075	198.0	0.044776119403	0.00711839180835
59591	Boris Aronov	5	0.1348900658	0.0377810197135	2352.0	0.0970149253731	0.0147391203176
104565	Mark H. Overmars	4	0.132050274941	0.0172146784873	10.0	0.0746268656716	0.0115997940826
115423	Otfried Schwarzkopf	4	0.108144621719	0.00384356413422	204.0	0.044776119403	0.00698727519734
57544	Herbert Edelsbrunner	3	0.117240898312	0.00886544720009	794.0	0.0522388059701	0.0104854992892
183115	Ketan Mulmuley	3	0.00746268656716	0.0	2.0	0.0223880597015	0.00740740740741
32663	Dan Halperin	3	0.106311662029	0.0051509370441	128.0	0.0746268656716	0.0112392877128
12700	Mark de Berg	3	0.105418286718	0.00347697602214	230.0	0.0597014925373	0.00918645363564
115161	Marc J. van Kreveld	3	0.102826033766	0.00251748774922	242.0	0.0597014925373	0.009214614196
116213	Klara Kedem	3	0.125447761194	0.0133056521902	8.0	0.0671641791045	0.010616484608
15616	Giuseppe Di Battista	2	0.0310945273632	0.0	12.0	0.044776119403	0.00767203709263
38916	Roberto Tamassia	2	0.0373134328358	0.000448883402536	26.0	0.0522388059701	0.00948664064845
# Periodo: 1993-1994
56576	Micha Sharir	8	0.0842980295567	0.0208333333333	1364.0	0.0620689655172	0.013645890271
38915	Michael T. Goodrich	7	0.0664885866926	0.016091954023	2006.0	0.0620689655172	0.0131164263855
57544	Herbert Edelsbrunner	5	0.0401253918495	0.00172413793103	112.0	0.048275862069	0.0116621355711
32663	Dan Halperin	5	0.0761401557286	0.0187739463602	1908.0	0.048275862069	0.0100048572734
48815	David P. Dobkin	4	0.0362976406534	0.00162835249042	142.0	0.0344827586207	0.0080377221243
12685	David Eppstein	4	0.0492610837438	0.00316091954023	216.0	0.0551724137931	0.0103653907401
44959	Joseph S. B. Mitchell	4	0.0806955496611	0.0320881226054	3714.0	0.0689655172414	0.0122695956441
60363	Pankaj K. Agarwal	4	0.0925625422583	0.0253352490421	-268.0	0.0620689655172	0.0111477434325
65506	Jack Snoeyink	4	0.0489190637842	0.00680076628352	1294.0	0.0344827586207	0.00907946427065
117768	John Hershberger	3	0.0586421075177	0.00977011494253	1598.0	0.0275862068966	0.0061827612873
56847	Jirí Matousek	3	0.0755310344828	0.0	250.0	0.0344827586207	0.00604957226409
53786	Gautam Das	3	0.0137931034483	0.0	4.0	0.0275862068966	0.00684931506849
59591	Boris Aronov	3	0.0858307210031	0.0073275862069	220.0	0.0413793103448	0.00731001617039
118477	Giri Narasimhan	3	0.0137931034483	0.0	4.0	0.0275862068966	0.00684931506849
# Periodo: 1994-1995
56576	Micha Sharir	8	0.10618030618	0.0256795926361	-34.0	0.0594594594595	0.00970428756998
60363	Pankaj K. Agarwal	7	0.108455598456	0.0254524089307	-360.0	0.0486486486486	0.0078365955769
115423	Otfried Schwarzkopf	6	0.107686409814	0.0317097532315	2104.0	0.0540540540541	0.00898600644131
38915	Michael T. Goodrich	4	0.0609790513405	0.00893066980024	2282.0	0.0378378378378	0.00842454372905
56847	Jirí Matousek	4	0.0920229320229	0.0	330.0	0.027027027027	0.00426788992063
48815	David P. Dobkin	4	0.0216216216216	0.000176263219741	20.0	0.0324324324324	0.00695828844596
104565	Mark H. Overmars	4	0.0893163751987	0.0178025851939	3220.0	0.0486486486486	0.00906914919414
59591	Boris Aronov	4	0.0937270603937	0.0147473560517	1980.0	0.0486486486486	0.00768178678223
12682	Michiel H. M. Smid	4	0.027027027027	0.000411280846063	38.0	0.0378378378378	0.00854690514931
116796	Bernard Chazelle	3	0.0172972972973	0.0	10.0	0.027027027027	0.00548789144474
58140	Leonidas J. Guibas	3	0.0825205640423	0.0116921269095	2488.0	0.0324324324324	0.00650254869617
57544	Herbert Edelsbrunner	3	0.0380630630631	0.00135135135135	184.0	0.0324324324324	0.00702491350374
57545	Emo Welzl	3	0.0537360890302	0.00329024676851	326.0	0.0594594594595	0.0107560720985
613099	Joonsoo Choi	3	0.0108108108108	0.0	4.0	0.0216216216216	0.00537634408602
30967	Jean-Daniel Boissonnat	3	0.0843543543544	0.00842929886408	212.0	0.0594594594595	0.0092962899463
18222	David M. Mount	3	0.072998960499	0.00599294947121	1444.0	0.0324324324324	0.00644826039085
45381	Chee-Keng Yap	3	0.0108108108108	0.0	4.0	0.0216216216216	0.00537634408602
45896	Dinesh Manocha	3	0.027027027027	0.000352526439483	34.0	0.0378378378378	0.00773527497313
# Periodo: 1996-1997
56576	Micha Sharir	8	0.135558756248	0.107235484822	45264.0	0.0383141762452	0.0070071264024
58140	Leonidas J. Guibas	6	0.102360693494	0.0448128499853	17540.0	0.0536398467433	0.00886713399113
45685	Gill Barequet	5	0.116152450091	0.0457657923175	-2660.0	0.0459770114943	0.00761068593596
46830	Hiroshi Imai	5	0.101794121389	0.00636113567148	2404.0	0.0536398467433	0.00590754109158
45381	Chee-Keng Yap	5	0.105290866017	0.0238137341586	9936.0	0.0421455938697	0.00772727743986
38915	Michael T. Goodrich	4	0.101606655236	0.0141713331369	-38.0	0.0498084291188	0.00795188390488
38916	Roberto Tamassia	4	0.097997182581	0.0150014736222	6526.0	0.0421455938697	0.00690828376793
129140	Julien Basch	4	0.0847502516023	0.0035072207486	1298.0	0.0306513409962	0.00506125097724
118513	Matthew Dickerson	4	0.0973058444323	0.00729442970822	3870.0	0.0344827586207	0.00612102633542
60363	Pankaj K. Agarwal	4	0.114228599986	0.0418459573632	-2104.0	0.0306513409962	0.00529356616907
65506	Jack Snoeyink	4	0.125964415053	0.0222369584439	4740.0	0.0459770114943	0.00668293047431
74302	Binhai Zhu	3	0.123982952344	0.0137931034483	5362.0	0.0421455938697	0.00632267147997
36002	Kurt Mehlhorn	3	0.105897147396	0.0324432655467	13862.0	0.0459770114943	0.00559163863263
116936	Stefan Schirra	3	0.0877144893372	0.00697907456528	4238.0	0.0459770114943	0.00578947689753
57545	Emo Welzl	3	0.109686707342	0.00695549661067	3482.0	0.0229885057471	0.00432089124725
44824	Chandrajit L. Bajaj	3	0.0956194346501	0.00344827586207	1154.0	0.0306513409962	0.00456064779415
118154	Claude Puech	3	0.0191570881226	0.000147362216328	26.0	0.0268199233716	0.00556503023153
32663	Dan Halperin	3	0.132945575405	0.029855585028	11440.0	0.0421455938697	0.00582032889586
12700	Mark de Berg	3	0.13456686291	0.0348266037921	-4698.0	0.0498084291188	0.00690364670019
44959	Joseph S. B. Mitchell	3	0.0229885057471	0.000324196875921	56.0	0.0306513409962	0.00660582915345
45896	Dinesh Manocha	3	0.0268199233716	0.000117889773062	14.0	0.0344827586207	0.00494784665477
349127	Mary Inaba	3	0.101606655236	0.00285391492288	1086.0	0.0498084291188	0.00519887664318
129141	Li Zhang 0001	3	0.0846202665538	0.0034188034188	1304.0	0.0268199233716	0.00436271949182
173058	René van Oostrum	2	0.108393740261	0.0115482856862	196.0	0.0306513409962	0.0043745812866
58375	Gyula Károlyi	2	0.0114942528736	0.0	6.0	0.0191570881226	0.00381679389313
117768	John Hershberger	2	0.0864771376067	0.0035072207486	2788.0	0.0229885057471	0.00395101623607
# Periodo: 1997-1998
58140	Leonidas J. Guibas	6	0.0984229747676	0.045561752988	7184.0	0.0557768924303	0.0085647268767
28815	Sariel Har-Peled	6	0.0846649245313	0.000251792828685	554.0	0.0278884462151	0.0040483480164
60363	Pankaj K. Agarwal	5	0.109358860853	0.0492270916335	16242.0	0.0517928286853	0.00724219782858
38915	Michael T. Goodrich	4	0.0806195015161	0.021593625498	7928.0	0.0478087649402	0.00718451746973
173602	Hervé Brönnimann	4	0.031011090772	0.00137051792829	340.0	0.0278884462151	0.00526976277874
129140	Julien Basch	4	0.0764450289457	0.00242231075697	614.0	0.0318725099602	0.00511013351789
59591	Boris Aronov	4	0.110380906281	0.0471500664011	-4242.0	0.0517928286853	0.00748886565638
45685	Gill Barequet	4	0.0657980889811	0.00266135458167	1586.0	0.0398406374502	0.00629869522086
32663	Dan Halperin	4	0.0846649245313	0.0218804780876	7932.0	0.0517928286853	0.00716388187514
22208	Alon Efrat	3	0.0820191456397	0.000437715803453	572.0	0.0199203187251	0.00294959146594
57545	Emo Welzl	3	0.0980145806814	0.0131420982736	3964.0	0.0398406374502	0.00591897251302
46830	Hiroshi Imai	3	0.0278884462151	0.000127490039841	14.0	0.0358565737052	0.00514418977599
56576	Micha Sharir	3	0.0956336596932	0.00152669322709	426.0	0.0239043824701	0.00340300085467
116508	Timothy M. Chan	3	0.0	0.0	0.0	0.00796812749004	0.00396825396825
115488	Siu-Wing Cheng	3	0.0837642338448	0.016	5706.0	0.0517928286853	0.00762945794363
33071	A. Frank van der Stappen	3	0.0926333880166	0.0074390438247	2466.0	0.0398406374502	0.00586611975674
65506	Jack Snoeyink	3	0.0199203187251	0.000286852589641	96.0	0.0159362549801	0.00341701134329
12700	Mark de Berg	3	0.100517080614	0.0399490039841	14194.0	0.0517928286853	0.00690673184334
44959	Joseph S. B. Mitchell	3	0.0199203187251	0.000159362549801	26.0	0.0278884462151	0.00578586476453
36002	Kurt Mehlhorn	3	0.0498874068942	0.00417529880478	952.0	0.0557768924303	0.00820926562052
115161	Marc J. van Kreveld	3	0.0306466441925	0.000892430278884	170.0	0.0358565737052	0.00657006997281
129141	Li Zhang 0001	3	0.0761984320781	0.00232669322709	620.0	0.0278884462151	0.00440809055998
38916	Roberto Tamassia	2	0.0654335566322	0.00478087649402	2458.0	0.0318725099602	0.00520788090668
117768	John Hershberger	2	0.0792668253162	0.00135458167331	572.0	0.0239043824701	0.00344615869307
57030	Géza Tóth	2	0.0119521912351	0.0	6.0	0.0199203187251	0.00396825396825
# Periodo: 1999-2000
65506	Jack Snoeyink	7	0.17123655914	0.0824304950111	8212.0	0.0860215053763	0.0119900030288
58140	Leonidas J. Guibas	6	0.155669599218	0.0285130291582	756.0	0.0860215053763	0.0116014232976
56576	Micha Sharir	6	0.178801226411	0.087295359876	1716.0	0.0752688172043	0.0111300672299
28816	Edgar A. Ramos	5	0.125412691201	0.0385934321418	8490.0	0.0322580645161	0.00539279916532
44751	Tamal K. Dey	5	0.155127196433	0.0933275210695	15734.0	0.0698924731183	0.0115040350407
30967	Jean-Daniel Boissonnat	4	0.134100919808	0.0428945074106	8246.0	0.0537634408602	0.00613646139034
45896	Dinesh Manocha	4	0.0537634408602	0.000939649326746	10.0	0.0645161290323	0.0093957944534
117768	John Hershberger	4	0.135736296879	0.00304272013949	656.0	0.0537634408602	0.00690170440514
44959	Joseph S. B. Mitchell	4	0.154588560335	0.0403380800155	7072.0	0.0645161290323	0.0097455797141
12705	Olivier Devillers	4	0.108061906253	0.00511479221157	824.0	0.0591397849462	0.00691934363347
60363	Pankaj K. Agarwal	4	0.162487245899	0.0235299815945	148.0	0.0537634408602	0.00731601747013
116233	Bernd Gärtner	3	0.0120967741935	0.000116245277536	18.0	0.0215053763441	0.00623020611599
28815	Sariel Har-Peled	3	0.154588560335	0.0219606703478	4042.0	0.0376344086022	0.0056692236754
59591	Boris Aronov	3	0.169929409833	0.0709425554587	-2794.0	0.0483870967742	0.00726537562168
57544	Herbert Edelsbrunner	3	0.130945604048	0.0104039523394	2392.0	0.0430107526882	0.00760059029251
117543	Nina Amenta	3	0.119360604226	0.0052310374891	1670.0	0.0322580645161	0.0058840491915
66871	Otfried Cheong	3	0.163082437276	0.0473021408505	1766.0	0.0698924731183	0.0100445635533
45895	Ming C. Lin	3	0.0488758553275	0.000610287707062	22.0	0.0591397849462	0.00857219386491
# Periodo: 2000-2001
56576	Micha Sharir	7	0.101190036218	0.0345376050898	3910.0	0.0736196319018	0.0150986368441
44959	Joseph S. B. Mitchell	4	0.079233707605	0.0149208513217	1884.0	0.0552147239264	0.0121084673804
116233	Bernd Gärtner	3	0.0571345102458	0.0027266530334	658.0	0.0245398773006	0.00612054842098
12705	Olivier Devillers	3	0.0375766871166	0.000416571991214	16.0	0.0490797546012	0.00889378331959
28815	Sariel Har-Peled	3	0.0724032155701	0.0027266530334	534.0	0.0306748466258	0.00615221223287
28816	Edgar A. Ramos	3	0.0292141396436	0.0	42.0	0.0245398773006	0.00425290506173
57544	Herbert Edelsbrunner	3	0.0184049079755	0.000151480724078	14.0	0.0306748466258	0.00790448672897
57545	Emo Welzl	3	0.0743254248331	0.00787699765205	1162.0	0.0306748466258	0.00712450641502
44751	Tamal K. Dey	3	0.0382255781029	0.00181776868893	162.0	0.0429447852761	0.00886031857353
58140	Leonidas J. Guibas	3	0.0705779244213	0.0121689515009	1698.0	0.0552147239264	0.00855678957687
12700	Mark de Berg	3	0.0893486490014	0.0237824736802	2888.0	0.0736196319018	0.0115849957999
60363	Pankaj K. Agarwal	3	0.101190036218	0.0293115201091	3530.0	0.0552147239264	0.00950683591634
114857	Monique Teillaud	3	0.0375766871166	0.000416571991214	16.0	0.0490797546012	0.00889378331959
65506	Jack Snoeyink	3	0.0276073619632	0.000833143982428	72.0	0.0368098159509	0.00891844331521
38915	Michael T. Goodrich	2	0.0471920717319	0.00121184579262	102.0	0.0552147239264	0.00873686005088
117768	John Hershberger	2	0.0556210132857	5.04935746926e-05	302.0	0.0429447852761	0.00658663308489
# Periodo: 2002-2003
28815	Sariel Har-Peled	8	0.0865581607102	0.0260034904014	4290.0	0.0732984293194	0.0123285928178
56576	Micha Sharir	8	0.0758414360509	0.0108478001286	334.0	0.0628272251309	0.0103824675848
116959	Vladlen Koltun	5	0.0698539542574	0.0030127675209	212.0	0.0366492146597	0.0058981015757
12671	Günter Rote	5	0.0859114707282	0.00611738771011	532.0	0.0942408376963	0.0119204355477
32663	Dan Halperin	4	0.0366492146597	0.00082667401488	74.0	0.0471204188482	0.00930111634619
157382	Jeff Erickson	3	0.0796335078534	0.0198401763571	3866.0	0.0366492146597	0.00571592087181
59591	Boris Aronov	3	0.0594279909354	0.00595205290714	1270.0	0.0366492146597	0.00622627477207
74984	Franz Aurenhammer	3	0.020942408377	8.2667401488e-05	8.0	0.0314136125654	0.00665194746377
56614	Oswin Aichholzer	3	0.020942408377	8.2667401488e-05	8.0	0.0314136125654	0.00665194746377
117047	Marshall W. Bern	3	0.0513764566796	0.00407825847341	1070.0	0.0261780104712	0.00521039539593
12694	Rom Pinchasi	3	0.0577054404735	0.0020942408377	626.0	0.0366492146597	0.0061944427578
44959	Joseph S. B. Mitchell	3	0.0471204188482	0.00143290162579	122.0	0.0575916230366	0.0102101989789
173602	Hervé Brönnimann	2	0.0468432399138	0.0	340.0	0.0261780104712	0.00458842886364
173603	John Iacono	2	0.043515578062	0.0	366.0	0.0157068062827	0.00298160266364
298534	David Goldberg	2	0.0414757853403	0.0	384.0	0.020942408377	0.00435798281102
644148	Eran Leiserowitz	2	0.0233222275107	0.0	22.0	0.0261780104712	0.00488136168768
81846	Valerio Pascucci	2	0.020942408377	0.0	8.0	0.0314136125654	0.00520833333333
45142	Vijay Natarajan	2	0.020942408377	0.0	8.0	0.0314136125654	0.00520833333333
115827	Ileana Streinu	2	0.0609694308394	0.000992008817856	158.0	0.0575916230366	0.00676258114726
# Periodo: 2003-2004
56576	Micha Sharir	10	0.183961419016	0.0743668871612	9202.0	0.0625	0.00919497910981
60363	Pankaj K. Agarwal	9	0.173515660207	0.0501449067873	5164.0	0.0848214285714	0.0125084462077
28815	Sariel Har-Peled	6	0.181532885431	0.06073850088	-4144.0	0.0535714285714	0.00734698376943
103569	Erik D. Demaine	5	0.167186821537	0.0434417040359	9736.0	0.0803571428571	0.0102245603734
12694	Rom Pinchasi	5	0.136827025586	0.000691997651078	794.0	0.0267857142857	0.00417496218379
173603	John Iacono	4	0.16225505689	0.00192184497117	678.0	0.0491071428571	0.0052294675617
157382	Jeff Erickson	4	0.192323301698	0.079988314034	4370.0	0.0892857142857	0.00886136551131
57544	Herbert Edelsbrunner	4	0.131905190134	0.00851484091394	834.0	0.0401785714286	0.00563582124938
44753	Yusu Wang	4	0.158058805419	0.00871048327607	696.0	0.0357142857143	0.0048679759037
116959	Vladlen Koltun	4	0.174064760398	0.00780601903079	536.0	0.0401785714286	0.00544878288203
104686	John Harer	4	0.131905190134	0.00851484091394	834.0	0.0401785714286	0.00563582124938
56575	János Pach	4	0.137511160714	0.00868834080717	1818.0	0.0357142857143	0.00598504534412
12671	Günter Rote	4	0.168209370904	0.0445497071128	9078.0	0.0803571428571	0.00928974690623
116508	Timothy M. Chan	4	0.132861024845	0.0129724535554	3942.0	0.03125	0.00505479671972
12685	David Eppstein	4	0.0328733766234	0.00108103779628	150.0	0.0401785714286	0.00876106298848
173602	Hervé Brönnimann	3	0.176863229215	0.045045839966	4082.0	0.0669642857143	0.00818725530893
81846	Valerio Pascucci	3	0.10517105982	2.66922912663e-05	1046.0	0.03125	0.00445403323963
57429	Sue Whitesides	3	0.180935737782	0.0616626506901	-6510.0	0.0892857142857	0.00957761665946
182879	Sylvain Lazard	3	0.154942152918	0.0171764894299	4374.0	0.0625	0.00762380917346
58488	Rados Radoicic	3	0.137168240114	0.00428411274824	802.0	0.03125	0.00495512457117
28816	Edgar A. Ramos	3	0.0343406593407	0.000360345932095	26.0	0.0401785714286	0.0060820755519
59591	Boris Aronov	3	0.175173453139	0.0358588790694	-1588.0	0.0401785714286	0.00531546408181
# Periodo: 2005-2006
28815	Sariel Har-Peled	5	0.0182648401826	0.000251351011688	32.0	0.027397260274	0.00823976819993
57544	Herbert Edelsbrunner	5	0.0248604769153	0.000377026517532	44.0	0.0319634703196	0.00695519058054
56576	Micha Sharir	5	0.0755149670218	0.0121067403963	3246.0	0.041095890411	0.00901656969365
173657	Lars Arge	4	0.0820814858933	0.0243391562984	6552.0	0.0456621004566	0.00865683633585
66229	Sergey Bereg	4	0.0938721965741	0.00498512839848	1318.0	0.041095890411	0.00655651474537
46898	David Cohen-Steiner	4	0.0248604769153	0.000439864270454	66.0	0.0319634703196	0.00682689185859
12700	Mark de Berg	4	0.066370576484	0.0118972812199	3806.0	0.0319634703196	0.00662260444264
44959	Joseph S. B. Mitchell	4	0.114803159324	0.0431695362574	8762.0	0.0958904109589	0.0109249332132
65506	Jack Snoeyink	3	0.0345319634703	0.00129864689372	196.0	0.0365296803653	0.00681594859154
56964	Csaba D. Tóth	3	0.0228310502283	0.000293242846969	38.0	0.0319634703196	0.00722601980806
103569	Erik D. Demaine	3	0.0894256188416	0.0119810648905	2814.0	0.0639269406393	0.00846550305811
74753	Ovidiu Daescu	3	0.114032668322	0.0185161911943	298.0	0.0456621004566	0.0061584723383
36043	Sándor P. Fekete	3	0.0923416716299	0.00502702023376	854.0	0.0776255707763	0.00873185561483
30967	Jean-Daniel Boissonnat	3	0.00913242009132	0.0	4.0	0.0182648401826	0.00454545454545
176442	André Lieutier	3	0.0159817351598	0.0	28.0	0.0182648401826	0.00380529506566
45381	Chee-Keng Yap	3	0.0993617987129	0.00955133844414	2134.0	0.0456621004566	0.0061723730123
420322	Steve Oudot	3	0.00913242009132	0.0	4.0	0.0182648401826	0.00454545454545
104807	Frédéric Chazal	3	0.0159817351598	0.0	28.0	0.0182648401826	0.00380529506566
32663	Dan Halperin	3	0.0182648401826	0.000209459176407	28.0	0.027397260274	0.00724303849304
46125	Joachim Giesen	2	0.013698630137	0.0	6.0	0.0228310502283	0.00454545454545
173254	Martin Kutz	2	0.00456621004566	0.0	2.0	0.013698630137	0.00454545454545
572017	Gereon Frahling	2	0.0142694063927	0.0	16.0	0.0182648401826	0.00371144575743
# Periodo: 2006-2007
56576	Micha Sharir	10	0.0904485049834	0.0166340650583	2024.0	0.0837209302326	0.0167990164206
12671	Günter Rote	5	0.111694352159	0.00982757371586	-2.0	0.0837209302326	0.0110439551417
44959	Joseph S. B. Mitchell	5	0.122165697674	0.0129863073245	1034.0	0.102325581395	0.0125510911084
60363	Pankaj K. Agarwal	5	0.0675348837209	0.00454973556473	810.0	0.046511627907	0.00893373621189
28815	Sariel Har-Peled	4	0.0713396659024	0.00288343113816	328.0	0.0325581395349	0.00625678973648
103569	Erik D. Demaine	4	0.104248062016	0.00960660725929	1442.0	0.0697674418605	0.00987039911356
66568	Hazel Everett	3	0.0432915921288	0.000608563355792	26.0	0.0511627906977	0.007554988709
182879	Sylvain Lazard	3	0.0432915921288	0.000608563355792	26.0	0.0511627906977	0.007554988709
65506	Jack Snoeyink	3	0.0232558139535	0.000260812866768	34.0	0.0325581395349	0.00666093122686
59591	Boris Aronov	3	0.0734074823054	0.00921538795914	1714.0	0.0372093023256	0.00712592482048
36043	Sándor P. Fekete	3	0.111694352159	0.00453886836195	358.0	0.0790697674419	0.00923704433105
153805	Kevin Buchin	3	0.0840710177544	0.00355357530972	706.0	0.0418604651163	0.00610935016354
30967	Jean-Daniel Boissonnat	3	0.0186046511628	0.000173875244512	24.0	0.0279069767442	0.00651474828122
56575	János Pach	3	0.0595896032832	0.0013910019561	402.0	0.0232558139535	0.00475837417801
12687	Christian Knauer	3	0.104248062016	0.00516554372238	24.0	0.0744186046512	0.00883426736294
12700	Mark de Berg	3	0.055055611729	0.00508585090198	1120.0	0.0372093023256	0.0069853671834
46125	Joachim Giesen	2	0.0186046511628	0.000173875244512	24.0	0.0279069767442	0.00651474828122
173657	Lars Arge	2	0.0487030411449	0.0013910019561	478.0	0.0232558139535	0.00486727454025
173254	Martin Kutz	2	0.0046511627907	0.0	2.0	0.0139534883721	0.00462962962963
521332	Kim Whittlesey	2	0.0942000560381	0.0024125190176	166.0	0.0604651162791	0.00683806684055
45685	Gill Barequet	2	0.0774119272392	0.00173875244512	482.0	0.0232558139535	0.00351068437432
# Periodo: 2008-2009
116508	Timothy M. Chan	5	0.0125125125125	0.000163058986588	42.0	0.018018018018	0.00464954594792
56576	Micha Sharir	4	0.069848329342	0.0105580693816	2174.0	0.045045045045	0.00780269034958
56617	Bettina Speckmann	4	0.0726055002371	0.0113325995679	2084.0	0.0720720720721	0.010259586176
12674	Kenneth L. Clarkson	4	0.0140765765766	0.000163058986588	38.0	0.0225225225225	0.0056628733505
12700	Mark de Berg	4	0.0551801801802	0.00521788757083	1232.0	0.0405405405405	0.00722985052455
174618	Camille Wormser	3	0.0396801295678	0.00305735599853	844.0	0.0315315315315	0.00598722853089
182879	Sylvain Lazard	3	0.0653987320654	0.00925359748889	1676.0	0.0630630630631	0.00867261710236
115827	Ileana Streinu	3	0.0135135135135	8.15294932942e-05	14.0	0.0225225225225	0.00581316512803
56964	Csaba D. Tóth	3	0.0672929026588	0.00336309159839	118.0	0.027027027027	0.00437618051495
157382	Jeff Erickson	3	0.0483771442676	0.0010395010395	146.0	0.0405405405405	0.00581270441872
471258	Marc Glisse	3	0.0588588588589	0.00444335738453	760.0	0.045045045045	0.00691541661017
56575	János Pach	3	0.0225225225225	0.000244588479883	34.0	0.0315315315315	0.00645184369956
