# Periodo: 1985-1989
157382	Jeff Erickson	4	0.109973439575	0.0	3012.0	0.00666666666667	0.00129130740132
57544	Herbert Edelsbrunner	4	0.14464628821	0.00579598294966	7950.0	0.0222222222222	0.0035632419235
12705	Olivier Devillers	4	0.145792253521	0.000909473855235	2272.0	0.0244444444444	0.00278619484162
174619	Mariette Yvinec	4	0.166787512588	0.0121578599673	1716.0	0.0311111111111	0.00360402518174
349127	Mary Inaba	4	0.137672485453	0.00486678214963	2406.0	0.0355555555556	0.00363468928779
56575	János Pach	4	0.0133333333333	8.90868596882e-05	44.0	0.0177777777778	0.00356610884942
118154	Claude Puech	4	0.1175443577	0.0106607275427	16210.0	0.0155555555556	0.00259335861094
33071	A. Frank van der Stappen	4	0.16237254902	0.0031961349559	1810.0	0.0222222222222	0.0028794525597
173602	Hervé Brönnimann	4	0.140237087214	0.00213731851044	2362.0	0.0155555555556	0.00195240496217
57030	Géza Tóth	4	0.01	9.89853996536e-06	16.0	0.0133333333333	0.00256491119181
44751	Tamal K. Dey	4	0.1647960199	0.0182123447784	-572.0	0.0266666666667	0.00356190362452
118506	Subhash Suri	4	0.157283950617	0.00113278113588	2106.0	0.02	0.00239594726809
# Periodo: 2000-2004
56576	Micha Sharir	22	0.212483893349	0.124179258235	-12806.0	0.0593220338983	0.00837222932109
28815	Sariel Har-Peled	12	0.210114184501	0.0832522036764	4984.0	0.0480225988701	0.00649819083864
60363	Pankaj K. Agarwal	12	0.210114184501	0.117922805497	-2090.0	0.0677966101695	0.00993063274372
44959	Joseph S. B. Mitchell	9	0.167221052162	0.0439788847325	24272.0	0.0423728813559	0.00683521041657
116959	Vladlen Koltun	8	0.20210029427	0.00940429093908	1600.0	0.0254237288136	0.00334240190117
57544	Herbert Edelsbrunner	7	0.172670210685	0.0185083844132	1186.0	0.0310734463277	0.00426223116189
103569	Erik D. Demaine	7	0.204045904805	0.0610836128811	7994.0	0.0621468926554	0.00790892867361
56575	János Pach	7	0.164145350332	0.00153767667347	2060.0	0.0310734463277	0.00433602050388
157382	Jeff Erickson	7	0.218507921253	0.0927509279987	-11882.0	0.0649717514124	0.00670157605475
28816	Edgar A. Ramos	6	0.152621194323	0.0187269899746	-8.0	0.0310734463277	0.00453631675751
59591	Boris Aronov	6	0.209077863	0.0850369776259	-10658.0	0.0338983050847	0.00467529248717
12685	David Eppstein	6	0.187568746563	0.0566430139928	5246.0	0.0367231638418	0.0052138227961
12694	Rom Pinchasi	6	0.163512195653	9.33617152948e-06	2074.0	0.0197740112994	0.00265875194591
58140	Leonidas J. Guibas	6	0.142969769724	0.0449213894357	39676.0	0.0310734463277	0.00472452354014
44751	Tamal K. Dey	6	0.154007399539	0.0237392709952	2794.0	0.0310734463277	0.00500690458615
116508	Timothy M. Chan	6	0.156711780862	0.0116195323378	10090.0	0.0197740112994	0.00322213368999
32663	Dan Halperin	6	0.166237398914	0.0381876090331	27084.0	0.0395480225989	0.00684424877953
57545	Emo Welzl	5	0.176995977967	0.0165586147713	9014.0	0.0169491525424	0.00292355385201
104686	John Harer	5	0.164943722658	0.00812804668377	2056.0	0.0282485875706	0.00400837968603
12671	Günter Rote	5	0.190305439835	0.0516591808701	20536.0	0.0508474576271	0.00600845596952
12705	Olivier Devillers	5	0.182324889132	0.0663177539372	-22488.0	0.0480225988701	0.00633686344141
65506	Jack Snoeyink	5	0.173909894249	0.0666579468663	26340.0	0.0338983050847	0.00517423515202
65462	Stefan Langerman	5	0.195573410487	0.0163409185193	1734.0	0.0367231638418	0.00408688391248
118732	Kasturi R. Varadarajan	5	0.175712069319	0.00593763592155	1690.0	0.0197740112994	0.00279664789507
114857	Monique Teillaud	4	0.147317243173	0.00601439980611	2230.0	0.0310734463277	0.00460428701539
61614	Jonathan Richard Shewchuk	4	0.00282485875706	0.0	2.0	0.00847457627119	0.00281690140845
12700	Mark de Berg	4	0.175348652423	0.0708643132793	40192.0	0.0338983050847	0.00498936520645
62010	Matthew J. Katz	4	0.148869312461	0.00289469817006	2234.0	0.0197740112994	0.00304157384553
117768	John Hershberger	4	0.119494113385	0.005846043864	2826.0	0.0225988700565	0.00347162427044
58488	Rados Radoicic	4	0.163512195653	0.00112725758011	2074.0	0.0197740112994	0.00270983461951
74984	Franz Aurenhammer	4	0.0112994350282	2.40072982187e-05	8.0	0.0169491525424	0.00359767299449
56614	Oswin Aichholzer	4	0.0112994350282	2.40072982187e-05	8.0	0.0169491525424	0.00359767299449
116233	Bernd Gärtner	4	0.141537685219	0.00779436948832	8156.0	0.0141242937853	0.00326205316906
173602	Hervé Brönnimann	4	0.200665262595	0.0677500421667	8614.0	0.0423728813559	0.00530918421204
173603	John Iacono	4	0.187361488279	0.00120049193367	1810.0	0.0310734463277	0.00335407826624
# Periodo: 2005-2009
56576	Micha Sharir	14	0.17142015944	0.105997432	44592.0	0.0563725490196	0.00953484853028
12700	Mark de Berg	10	0.158861308558	0.0421372728427	-3876.0	0.0343137254902	0.00553358194859
28815	Sariel Har-Peled	9	0.153741468963	0.0425275025877	16076.0	0.031862745098	0.00630265275244
60363	Pankaj K. Agarwal	9	0.169162345789	0.0652823071233	-7552.0	0.0416666666667	0.00626751958124
44959	Joseph S. B. Mitchell	8	0.16899112884	0.0819681182767	-12472.0	0.0612745098039	0.00746011764338
56575	János Pach	7	0.16899112884	0.0583688800207	2032.0	0.0269607843137	0.0046393316363
30967	Jean-Daniel Boissonnat	7	0.125725327782	0.0214944317885	3026.0	0.0245098039216	0.00415500200948
116508	Timothy M. Chan	7	0.124785676602	0.00520717432482	5678.0	0.0122549019608	0.00255147676371
32663	Dan Halperin	7	0.146716375478	0.0216252348605	21734.0	0.0294117647059	0.00564467009825
57544	Herbert Edelsbrunner	6	0.101931157078	0.00628101363395	7054.0	0.0196078431373	0.0037408650303
12685	David Eppstein	6	0.13272117273	0.0160627539304	13886.0	0.0245098039216	0.00437610317231
420322	Steve Oudot	6	0.121693320185	0.00199397258221	2744.0	0.0171568627451	0.0025262125939
182879	Sylvain Lazard	6	0.147755075482	0.0806326117371	3170.0	0.0514705882353	0.00668788268
56617	Bettina Speckmann	6	0.161629463015	0.0561492636241	10448.0	0.046568627451	0.00683905906
173657	Lars Arge	6	0.151646898541	0.0308819114261	9830.0	0.031862745098	0.00528144069733
56964	Csaba D. Tóth	6	0.151784759358	0.0252733635087	18548.0	0.0269607843137	0.00478412040936
471258	Marc Glisse	5	0.142338649015	0.0465260356932	-8906.0	0.0294117647059	0.00406556915281
104807	Frédéric Chazal	5	0.119259453782	0.00149949414655	2800.0	0.0171568627451	0.00257021257503
12671	Günter Rote	5	0.160387353789	0.0350434487408	-3990.0	0.0441176470588	0.00563445672857
12674	Kenneth L. Clarkson	5	0.125441949883	0.00704969675558	4804.0	0.0147058823529	0.00311904259988
12705	Olivier Devillers	5	0.143316081798	0.0366473736087	12072.0	0.0294117647059	0.00435778008319
66229	Sergey Bereg	5	0.151371926831	0.0148749494338	6744.0	0.0294117647059	0.00431909342987
46125	Joachim Giesen	5	0.133570588235	0.0207619479678	-3554.0	0.0196078431373	0.00337573248952
103569	Erik D. Demaine	5	0.146330618137	0.0245820686997	19006.0	0.046568627451	0.00625207894662
157382	Jeff Erickson	5	0.162573744201	0.0766351033279	-8190.0	0.0416666666667	0.00475909751177
46898	David Cohen-Steiner	5	0.120117435463	0.0317603699957	39738.0	0.0245098039216	0.0039495838296
65506	Jack Snoeyink	5	0.0228758169935	0.000626294743942	320.0	0.0220588235294	0.00432128512936
249798	Mohammad Ali Abam	5	0.146716375478	0.00803052527062	2276.0	0.0171568627451	0.00265983300938
471307	Erin W. Chambers	4	0.13844381036	0.00114884894297	2412.0	0.0245098039216	0.00298197275208
45381	Chee-Keng Yap	4	0.147233893557	0.0154646625235	16134.0	0.0269607843137	0.00388323430497
12689	Adrian Dumitrescu	4	0.147755075482	0.0121094021829	7070.0	0.0245098039216	0.00392572210028
174618	Camille Wormser	4	0.124321098506	0.0199983501454	5340.0	0.0220588235294	0.00401270497678
45685	Gill Barequet	4	0.139484741265	0.0136483408542	6834.0	0.0196078431373	0.00339765889295
58140	Leonidas J. Guibas	4	0.121693320185	0.00199397258221	2744.0	0.0171568627451	0.0025262125939
183082	Saurabh Ray	4	0.00490196078431	1.20441296912e-05	8.0	0.00980392156863	0.0030517730623
36043	Sándor P. Fekete	4	0.155170293024	0.0232161927015	15422.0	0.0514705882353	0.00577469665714
153805	Kevin Buchin	4	0.168309712998	0.0492336820762	-7502.0	0.0367647058824	0.00469454204281
115966	Esther Ezra	4	0.155749286655	0.00264859419271	2144.0	0.0147058823529	0.00229824772778
116505	Anastasios Sidiropoulos	4	0.0854468962611	0.00934624464036	17170.0	0.0196078431373	0.0040641317278
249790	Bardia Sadri	4	0.149608633776	0.0291502350326	-9924.0	0.0220588235294	0.00357107321532
# Periodo: 2010-2014
56576	Micha Sharir	5	0.0754638097727	0.00497717887416	912.0	0.0558139534884	0.0085046506446
60363	Pankaj K. Agarwal	5	0.0907605279698	0.0179308845903	3274.0	0.0744186046512	0.0109554702162
58140	Leonidas J. Guibas	4	0.080919024937	0.0125045280012	2256.0	0.0744186046512	0.0101922728941
116508	Timothy M. Chan	4	0.0186046511628	0.000173875244512	24.0	0.0279069767442	0.00651474828122
176442	André Lieutier	4	0.0093023255814	0.0	4.0	0.0186046511628	0.00462962962963
152725	Dominique Attali	4	0.0093023255814	0.0	4.0	0.0186046511628	0.00462962962963
28815	Sariel Har-Peled	3	0.0466408268734	0.0046511627907	1352.0	0.0279069767442	0.00614646888588
36030	Rolf Klein	3	0.0232558139535	0.000304281677896	38.0	0.0325581395349	0.00735983498969
44753	Yusu Wang	3	0.0186046511628	0.000173875244512	24.0	0.0279069767442	0.00651474828122
182660	Michael Kerber	3	0.0232558139535	0.00021734405564	26.0	0.0325581395349	0.00675017555861
12700	Mark de Berg	3	0.0584024266936	0.00312975440122	826.0	0.0325581395349	0.00594731713923
515498	Benoît Hudson	3	0.0297674418605	0.00065203216692	92.0	0.0372093023256	0.00691744275087
104893	Dmitriy Morozov	3	0.0605070186466	0.00105774107078	212.0	0.046511627907	0.0066009810785
59874	Benjamin A. Burton	3	0.0046511627907	0.0	2.0	0.0139534883721	0.00462962962963
249852	Natan Rubin	3	0.0722180545136	0.0	186.0	0.0372093023256	0.0049583215633
118781	Sergio Cabello	3	0.0166112956811	0.000260812866768	46.0	0.0232558139535	0.00539374325782
402433	Akitoshi Kawamura	2	0.0186046511628	0.0	8.0	0.0279069767442	0.00462962962963
56847	Jirí Matousek	2	0.0186046511628	0.0	8.0	0.0279069767442	0.00462962962963
505903	Daniel Reem	2	0.0186046511628	0.0	8.0	0.0279069767442	0.00462962962963
116796	Bernard Chazelle	2	0.0	0.0	0.0	0.0093023255814	0.00462962962963
693324	Duru Türkoglu	2	0.0198449612403	0.0	30.0	0.0232558139535	0.00423288175307
