# Periodo: 1985-1988
56576	Micha Sharir	14	0.203221908981	0.0661514892749	3504.0	0.120418848168	0.0164730135044
57544	Herbert Edelsbrunner	8	0.16863094575	0.022238853275	748.0	0.0732984293194	0.0101505561373
58140	Leonidas J. Guibas	8	0.167207899795	0.00890543414517	430.0	0.0732984293194	0.00946304379235
58341	Raimund Seidel	8	0.19144092875	0.0335036174138	3034.0	0.0942408376963	0.0121526117935
57545	Emo Welzl	7	0.171550962127	0.0374723020466	1062.0	0.0732984293194	0.0102620746989
118506	Subhash Suri	6	0.180128510233	0.0387669536306	4430.0	0.0837696335079	0.0110441696778
45381	Chee-Keng Yap	6	0.184317545355	0.0452918172731	286.0	0.0837696335079	0.0115537004884
117768	John Hershberger	5	0.165117801047	0.00318958390741	480.0	0.0628272251309	0.00776769703843
116796	Bernard Chazelle	5	0.129082320037	0.00473959768531	1398.0	0.0261780104712	0.00418936796653
104565	Mark H. Overmars	5	0.143580696563	0.0118956641167	150.0	0.0366492146597	0.00571306709643
36002	Kurt Mehlhorn	4	0.141025879898	0.0299546204079	4802.0	0.0732984293194	0.0114199510215
30967	Jean-Daniel Boissonnat	4	0.020942408377	0.00027555800496	28.0	0.0314136125654	0.00829931493994
46328	Joseph O'Rourke	4	0.141529543755	0.00942408376963	2016.0	0.0418848167539	0.00665489438247
12674	Kenneth L. Clarkson	4	0.129504157684	0.0174934517122	2962.0	0.0366492146597	0.0063648277174
27589	David Avis	4	0.103198625654	0.00942408376963	2640.0	0.0261780104712	0.00615903143805
58018	David G. Kirkpatrick	4	0.137122049312	0.00936897216864	2066.0	0.0261780104712	0.00473006753406
28724	Robert Endre Tarjan	3	0.164432664943	0.0340079491251	-1138.0	0.0575916230366	0.0082627518074
45170	David Rappaport	3	0.131219444541	0.01388812345	3226.0	0.0261780104712	0.00460873424587
48815	David P. Dobkin	3	0.128663221595	0.00942408376963	2184.0	0.0314136125654	0.00589114960884
# Periodo: 1989-1992
56576	Micha Sharir	14	0.186708735167	0.0577606218473	-824.0	0.0990990990991	0.0133948104721
56847	Jirí Matousek	9	0.144651477416	0.00119299972241	586.0	0.027027027027	0.00345847457938
57544	Herbert Edelsbrunner	8	0.169531531532	0.0221662762684	2504.0	0.0675675675676	0.00954856047655
116796	Bernard Chazelle	7	0.166207383854	0.0193301984324	2598.0	0.0585585585586	0.00872434623827
59591	Boris Aronov	7	0.166861743633	0.0359351271116	1258.0	0.0855855855856	0.0115932858881
104565	Mark H. Overmars	6	0.142224439204	0.00585245198248	566.0	0.045045045045	0.00605777135764
60363	Pankaj K. Agarwal	6	0.156394401782	0.0106116629336	412.0	0.045045045045	0.00584875412408
117768	John Hershberger	5	0.149235503109	0.0116251283434	214.0	0.045045045045	0.00630570490601
57545	Emo Welzl	5	0.153006797411	0.0391860220034	-2052.0	0.0540540540541	0.00696253263959
115423	Otfried Schwarzkopf	5	0.141748772184	0.00432350664549	516.0	0.0405405405405	0.00536698994295
118506	Subhash Suri	5	0.150293910932	0.0266311560429	974.0	0.0495495495495	0.00786767899233
58140	Leonidas J. Guibas	5	0.161151645943	0.0245788775201	1052.0	0.0585585585586	0.00854680820293
57145	Rephael Wenger	5	0.163640474451	0.0509858274564	13384.0	0.0585585585586	0.00749392422446
65506	Jack Snoeyink	5	0.122848935892	0.00931869167163	2406.0	0.045045045045	0.00674848352336
116213	Klara Kedem	5	0.14270330937	0.0170196699608	976.0	0.045045045045	0.00689467855871
183115	Ketan Mulmuley	4	0.0045045045045	0.0	2.0	0.0135135135135	0.00448430493274
249714	Victor Milenkovic	4	0.0135135135135	0.000122294239941	18.0	0.0225225225225	0.0068420322685
32663	Dan Halperin	4	0.120405917281	0.0040233476766	500.0	0.045045045045	0.00626569757722
44959	Joseph S. B. Mitchell	4	0.124655537891	0.00985508439069	234.0	0.045045045045	0.00657573154317
15616	Giuseppe Di Battista	3	0.0187687687688	0.0	12.0	0.027027027027	0.00464450676011
38916	Roberto Tamassia	3	0.0225225225225	0.000163058986588	26.0	0.0315315315315	0.00574303357642
57032	Richard Pollack	3	0.143670789434	0.000597882950824	590.0	0.036036036036	0.00454181775925
# Periodo: 1993-1996
56576	Micha Sharir	17	0.140783532873	0.125692006148	-16234.0	0.0551948051948	0.00985013743064
38915	Michael T. Goodrich	8	0.0846023108347	0.03539701341	26804.0	0.0324675324675	0.00583964811858
60363	Pankaj K. Agarwal	8	0.132502148587	0.0551003285531	-2028.0	0.0324675324675	0.00518021327579
65506	Jack Snoeyink	8	0.0920576868853	0.0338783366471	11730.0	0.0487012987013	0.00823594810406
115423	Otfried Schwarzkopf	7	0.131775445761	0.0424109639908	8886.0	0.0324675324675	0.00526352595178
45381	Chee-Keng Yap	7	0.110384638333	0.028095050082	8590.0	0.0292207792208	0.00535544739685
48815	David P. Dobkin	6	0.0857088808932	0.0123313168916	9550.0	0.0227272727273	0.00441461904864
57544	Herbert Edelsbrunner	6	0.101379984291	0.0104037113809	6526.0	0.025974025974	0.00533943723753
12685	David Eppstein	6	0.102826203753	0.0573416811202	38954.0	0.0324675324675	0.00560300455905
44959	Joseph S. B. Mitchell	6	0.0988767748027	0.0618257963535	42982.0	0.0422077922078	0.00768950543629
38916	Roberto Tamassia	5	0.073104633703	0.0121515292525	1392.0	0.0357142857143	0.00540585867375
104565	Mark H. Overmars	5	0.119339683495	0.0463506634516	-1624.0	0.0357142857143	0.00614838471158
59591	Boris Aronov	5	0.123005407562	0.0313140713792	-1194.0	0.0324675324675	0.0050978839536
118513	Matthew Dickerson	5	0.102242792668	0.0114598756293	2306.0	0.0292207792208	0.00523473913746
117543	Nina Amenta	5	0.012987012987	6.34544608486e-05	20.0	0.0194805194805	0.00418848430728
32663	Dan Halperin	5	0.127351888394	0.0502191529064	-6228.0	0.0227272727273	0.00373274963602
12700	Mark de Berg	5	0.124277877295	0.0282837683489	-8.0	0.0324675324675	0.00529305574723
56847	Jirí Matousek	4	0.113692695317	0.0	1268.0	0.0162337662338	0.00250373305795
