# Periodo: 1985-1987
56576	Micha Sharir	6	0.159828807556	0.0432688226806	908.0	0.11038961039	0.0162052077633
58341	Raimund Seidel	6	0.147534283898	0.0270421299833	1898.0	0.0909090909091	0.0131599426531
116796	Bernard Chazelle	5	0.0972230534443	0.00514246102481	978.0	0.0324675324675	0.00613896857912
118506	Subhash Suri	5	0.147534283898	0.0116571881278	286.0	0.0844155844156	0.0110441771274
57545	Emo Welzl	4	0.0990488384855	0.0149958973488	1320.0	0.0519480519481	0.00958898366712
30967	Jean-Daniel Boissonnat	4	0.025974025974	0.000424412189118	28.0	0.038961038961	0.0102804417321
58140	Leonidas J. Guibas	4	0.127863046045	0.0101858925388	210.0	0.0519480519481	0.00781256489305
45381	Chee-Keng Yap	4	0.162287712288	0.0496208584444	-1700.0	0.0974025974026	0.0134453888841
27589	David Avis	4	0.0857617991764	0.00942195059842	1692.0	0.0324675324675	0.00774669384813
58018	David G. Kirkpatrick	4	0.108191808192	0.0093370681606	1382.0	0.0324675324675	0.00607067290672
117768	John Hershberger	3	0.121950304031	0.0	346.0	0.038961038961	0.00564757631338
45170	David Rappaport	3	0.108749497925	0.0137509549274	2062.0	0.0324675324675	0.00597050256407
36002	Kurt Mehlhorn	3	0.110457605222	0.0226423902894	970.0	0.0649350649351	0.0114270311386
57544	Herbert Edelsbrunner	3	0.108191808192	0.00222109045638	390.0	0.025974025974	0.00437125185775
104565	Mark H. Overmars	3	0.110457605222	0.0115510850805	46.0	0.0324675324675	0.00572184586672
# Periodo: 1988-1990
56576	Micha Sharir	14	0.189131413141	0.0569974841176	2054.0	0.113636363636	0.0146017440863
57544	Herbert Edelsbrunner	10	0.169046661303	0.0276836313038	2180.0	0.113636363636	0.015306402341
57545	Emo Welzl	7	0.176872895623	0.0749955163884	-2262.0	0.0965909090909	0.012541992126
58140	Leonidas J. Guibas	7	0.16467476489	0.0142440827571	1704.0	0.0909090909091	0.0116435666542
117768	John Hershberger	6	0.177695560254	0.0265973534042	376.0	0.0738636363636	0.00904972089147
116796	Bernard Chazelle	5	0.161200613732	0.0119798799685	1738.0	0.0681818181818	0.00922547085116
118506	Subhash Suri	5	0.166106719368	0.0972316790353	16244.0	0.0738636363636	0.0110489163898
44959	Joseph S. B. Mitchell	5	0.116123238464	0.0303246753247	5490.0	0.0568181818182	0.0104515453403
60363	Pankaj K. Agarwal	5	0.169797979798	0.0152272727273	402.0	0.0454545454545	0.00585234305683
65506	Jack Snoeyink	5	0.157870022539	0.00199973997864	484.0	0.0625	0.00755421202451
58341	Raimund Seidel	5	0.159851654622	0.00569882498454	1116.0	0.0681818181818	0.00853883826041
56847	Jirí Matousek	4	0.12863483318	0.0	594.0	0.0170454545455	0.00263261032672
104565	Mark H. Overmars	4	0.153431909456	0.00758008658009	1156.0	0.0397727272727	0.00595820060935
59591	Boris Aronov	4	0.159851654622	0.0173874458874	1746.0	0.0625	0.00849780504552
57145	Rephael Wenger	4	0.151006108516	0.00634059987631	1172.0	0.0681818181818	0.00868751385859
45381	Chee-Keng Yap	4	0.139432647644	0.0104545454545	1960.0	0.0454545454545	0.0069257325147
46830	Hiroshi Imai	4	0.12863483318	0.0298701298701	4998.0	0.0625	0.0101919175738
# Periodo: 1989-1991
56576	Micha Sharir	10	0.196123673281	0.0631029048961	-1188.0	0.112299465241	0.0146545840169
56847	Jirí Matousek	6	0.149753347428	0.000942468874158	516.0	0.0267379679144	0.00341098539143
60363	Pankaj K. Agarwal	6	0.163713405239	0.0151079786753	288.0	0.0534759358289	0.00701592431652
116796	Bernard Chazelle	5	0.173257236038	0.0185481132825	1666.0	0.0641711229947	0.00899126608124
104565	Mark H. Overmars	5	0.148032044584	0.00673227257667	468.0	0.048128342246	0.00651907739
59591	Boris Aronov	5	0.173257236038	0.031322098732	1554.0	0.0909090909091	0.0117127983131
57544	Herbert Edelsbrunner	5	0.177231025855	0.023724915186	1532.0	0.0748663101604	0.0101709622605
118506	Subhash Suri	5	0.156422524844	0.0282363483028	1106.0	0.0588235294118	0.00912131290553
117768	John Hershberger	4	0.155791788856	0.0093198863123	270.0	0.0534759358289	0.0072753565673
57545	Emo Welzl	4	0.161658425257	0.0449201283642	-1782.0	0.0641711229947	0.00832397764623
58140	Leonidas J. Guibas	4	0.168717745137	0.0297399996167	918.0	0.0695187165775	0.00992458223133
57145	Rephael Wenger	4	0.172483766234	0.0590612002377	11394.0	0.0641711229947	0.00797023526546
183115	Ketan Mulmuley	4	0.00534759358289	0.0	2.0	0.0160427807487	0.00531914893617
249714	Victor Milenkovic	4	0.0160427807487	0.000172503018803	18.0	0.0267379679144	0.00811581487168
32663	Dan Halperin	4	0.125036775522	0.00367294522892	490.0	0.0534759358289	0.00751985256643
44959	Joseph S. B. Mitchell	4	0.130528255528	0.0124235031256	1166.0	0.0534759358289	0.00818433608873
65506	Jack Snoeyink	4	0.126676602086	0.00228142087725	574.0	0.0427807486631	0.00595838211281
116213	Klara Kedem	4	0.148601398601	0.0184711030062	892.0	0.048128342246	0.00728174998272
# Periodo: 1992-1994
56576	Micha Sharir	12	0.122534037233	0.0419463960448	1890.0	0.0765027322404	0.0146959961307
57544	Herbert Edelsbrunner	8	0.108442622951	0.0196180868312	2416.0	0.0601092896175	0.0124004985603
38915	Michael T. Goodrich	7	0.0934850197852	0.0316479513201	5250.0	0.0491803278689	0.00914264732637
56847	Jirí Matousek	6	0.101348245748	0.00264717067996	410.0	0.0382513661202	0.00629135188012
48815	David P. Dobkin	5	0.0348001150417	0.00114093556717	146.0	0.0327868852459	0.00711575837193
59591	Boris Aronov	5	0.110094033453	0.0157228927721	1418.0	0.0437158469945	0.00786523401171
115423	Otfried Schwarzkopf	5	0.0942979330007	0.0014171620729	460.0	0.0327868852459	0.00539823770728
12685	David Eppstein	5	0.0388942462231	0.00168137873056	194.0	0.0437158469945	0.00789090579879
32663	Dan Halperin	5	0.100876858559	0.0135581176565	2270.0	0.0382513661202	0.00677408037512
65506	Jack Snoeyink	5	0.0771833615308	0.0272023058908	6254.0	0.0382513661202	0.00899218498579
117768	John Hershberger	4	0.0922915940007	0.0291839308233	6590.0	0.0218579234973	0.0042488914179
53786	Gautam Das	4	0.0227686703097	0.000120098480754	12.0	0.0327868852459	0.0064457860767
56509	Noga Alon	4	0.0947097143675	0.00861706599412	1614.0	0.0437158469945	0.00839106220348
118477	Giri Narasimhan	4	0.0227686703097	0.000120098480754	12.0	0.0327868852459	0.0064457860767
117047	Marshall W. Bern	4	0.0367334547662	0.00144118176905	184.0	0.0327868852459	0.00670209201411
12682	Michiel H. M. Smid	4	0.0649357023658	0.0144718669309	3800.0	0.0437158469945	0.0105352588911
12700	Mark de Berg	4	0.104775481112	0.00777137252547	392.0	0.0437158469945	0.00731382752878
44959	Joseph S. B. Mitchell	4	0.090368852459	0.0260013210833	3058.0	0.0546448087432	0.00941822625399
# Periodo: 1993-1995
56576	Micha Sharir	12	0.118088594349	0.0533018124507	1926.0	0.0595744680851	0.010863463062
60363	Pankaj K. Agarwal	8	0.121679125934	0.0462484088016	-1028.0	0.0425531914894	0.00688070197778
38915	Michael T. Goodrich	7	0.0803951367781	0.0278959810875	10988.0	0.0382978723404	0.00691611212113
48815	David P. Dobkin	6	0.0294422081656	0.00185488270595	446.0	0.0297872340426	0.0057969960214
57544	Herbert Edelsbrunner	6	0.0841519188706	0.0410256410256	16250.0	0.0340425531915	0.007065686989
115423	Otfried Schwarzkopf	6	0.11150780581	0.0414839061648	4500.0	0.0425531914894	0.00715786469569
59591	Boris Aronov	5	0.117319287546	0.0574286233861	18652.0	0.0425531914894	0.00673391164331
32663	Dan Halperin	5	0.102905775076	0.0227617142511	3436.0	0.0297872340426	0.00535886678468
44959	Joseph S. B. Mitchell	5	0.0957899502037	0.0489543553373	17596.0	0.0468085106383	0.00828364032963
65506	Jack Snoeyink	5	0.0642014639512	0.00981996726678	5016.0	0.0255319148936	0.00684511933599
56847	Jirí Matousek	4	0.102031221747	0.0	706.0	0.0212765957447	0.00337102872989
36030	Rolf Klein	4	0.0344680851064	0.000872885979269	126.0	0.0425531914894	0.00775044974468
104565	Mark H. Overmars	4	0.0950317184079	0.0260774686307	8958.0	0.0382978723404	0.00715427435737
118506	Subhash Suri	4	0.111854103343	0.0554828150573	19568.0	0.0340425531915	0.00559178245185
45381	Chee-Keng Yap	4	0.0824188129899	0.00654664484452	2974.0	0.0212765957447	0.00436785590725
12682	Michiel H. M. Smid	4	0.0212765957447	0.000254591743953	38.0	0.0297872340426	0.00673612016005
12685	David Eppstein	4	0.0363120567376	0.00301873067831	660.0	0.0340425531915	0.00577583907968
12700	Mark de Berg	4	0.107835393044	0.0179656907316	38.0	0.0340425531915	0.0057089303789
45000	Ayellet Tal	4	0.0217872340426	0.0	100.0	0.0212765957447	0.00401885350155
38916	Roberto Tamassia	3	0.0679566439181	0.0063284233497	1060.0	0.0340425531915	0.0050086173744
117768	John Hershberger	3	0.0756660110853	0.0128023276959	5936.0	0.0170212765957	0.00372770620248
53786	Gautam Das	3	0.00851063829787	0.0	4.0	0.0170212765957	0.00423728813559
116796	Bernard Chazelle	3	0.0217872340426	0.0	100.0	0.0212765957447	0.00401885350155
# Periodo: 1996-1998
56576	Micha Sharir	8	0.155526642958	0.0682185825498	-6336.0	0.031746031746	0.00442483840935
28815	Sariel Har-Peled	7	0.139973978663	0.00698754519501	1016.0	0.0285714285714	0.00394490259683
58140	Leonidas J. Guibas	6	0.122151826873	0.0433115723289	23224.0	0.0444444444444	0.00683505920364
45685	Gill Barequet	6	0.129174170929	0.0443857571337	-2852.0	0.0380952380952	0.0061039561888
46830	Hiroshi Imai	6	0.109607351713	0.00590098742965	1558.0	0.0507936507937	0.00515720384035
65506	Jack Snoeyink	6	0.134675279155	0.0257232404639	8238.0	0.0412698412698	0.00632361437244
38915	Michael T. Goodrich	5	0.1114675287	0.0100579410816	424.0	0.0412698412698	0.00633718226248
45381	Chee-Keng Yap	5	0.124830595006	0.0225659690628	13112.0	0.0349206349206	0.00644507776621
60363	Pankaj K. Agarwal	5	0.142782821044	0.0656503025839	-11882.0	0.0412698412698	0.00571005775967
38916	Roberto Tamassia	4	0.107672291279	0.0140783348017	9178.0	0.0349206349206	0.00563563253344
173602	Hervé Brönnimann	4	0.087663374727	0.00653118997068	4220.0	0.0222222222222	0.00415158136652
129140	Julien Basch	4	0.0998644760048	0.00329592558892	1706.0	0.0253968253968	0.00407632189937
59591	Boris Aronov	4	0.1642002442	0.0625950143724	-32.0	0.0412698412698	0.00561997165011
